id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
443257b5-56f2-4073-8c09-d10de0bd05ee,sphere.christmas,available,1.8,49.98,medium,high,6,namecheap,,
325862d2-3533-4957-9ba4-66ea08ca5d2c,planets.ski,available,39.99,,medium,low,7,name.com,,
deeac3d0-698f-4eef-9259-b11d6c05fff6,planets.cars,available,2950,,medium,low,7,namecheap,,
6a193c1a-8270-467c-8eab-6ded2cf0cdc4,warming.forex,available,11.98,133.98,medium,low,7,namecheap,,
42704c15-f235-4452-a6f6-3017f906ae09,waste.ryukyu,available,22.98,,medium,low,5,namecheap,,
acd463c0-79a4-40a5-a8dc-ec49e4358d34,forests.biz,premium,31.99,,medium,low,7,name.com,,
f7d474e3-4f9a-4f14-8cd8-097a73fee24e,solarpower.rentals,available,14.99,,high,low,11,name.com,,
ca170d7a-000d-4e70-a77f-6d30ef26ae16,resources.dad,premium,311.25,,medium,low,9,name.com,,
9f7ea7b3-c3a6-428e-8fcd-25deaa01217d,solarenergy.cricket,available,31.98,,high,low,12,namecheap,,
f5433691-baed-4490-aaca-d827ed6bffb5,recycled.theatre,available,509.99,529.99,high,low,8,namesilo,,
2f859350-f73c-4d2f-b093-59fb718dca0a,solarpower.hamburg,available,59.99,,high,low,11,name.com,,
34849234-ed4d-416a-8d3e-829ca00131cf,planets.auction,available,4.99,,medium,low,7,name.com,,
0153720d-e0f2-47bc-b2ca-6514df86ce86,solarenergy.bargains,available,21.99,,high,low,12,name.com,,
8f418eb1-fd65-4b16-88e4-ac8452b31558,solarpower.catering,available,46.99,,high,low,11,name.com,,
47a437e3-cd67-4666-a243-0fde95b73705,farming.immobilien,available,14.99,48.99,medium,low,7,name.com,,
c0d626cf-8b5a-49fc-80a7-545c24f97c91,warming.motorcycles,available,1.8,19.98,medium,low,7,namecheap,,
b93e1334-f5d0-4804-a1b5-bbd94cbfcba6,fauna.xxx,available,69.98,154.98,low,low,5,namecheap,,
02289007-9c92-4864-912d-fc791e46eb93,climatic.charity,available,5.99,40.99,low,low,8,name.com,,
5a3249d7-de22-42bb-afe5-a8eb7112a520,warming.land,available,5.98,54.98,medium,low,7,namecheap,,
f3f7a535-3a92-438a-878e-ffb36bfe6c86,forests.navy,available,42.99,,medium,low,7,name.com,,
a35b8bd3-d8dc-4d4d-b9c0-ec1373b3fe86,solarpower.beauty,available,1.99,,high,low,11,name.com,,
2cab24b5-d248-4148-b96d-7e78042b4d7b,forests.cyou,premium,154.7,309.4,medium,low,7,namecheap,,
0a4b55f9-0528-400d-9f41-1d664e8557e8,forests.reisen,available,24.99,,medium,low,7,name.com,,
50352987-9629-4439-9ab5-d807ed94bb13,climatic.locker,available,6.88,37.99,low,low,8,namesilo,,
1f241351-a85e-4387-a313-84c09805491b,farming.cooking,available,32.49,32.49,medium,low,7,namesilo,,
6920c522-74e7-45d7-bc84-d5d6d8b3f994,climatic.energy,available,5.98,155.98,low,low,8,namecheap,,
d66bc907-ae7b-4699-98be-978d77107ef1,planets.london,available,41.98,,medium,low,7,namecheap,,
cae30e23-63ff-4d77-8ac0-399feda5ff69,solarpower.llc,premium,123.75,,high,low,11,name.com,,
ba484416-b375-453c-b99e-4c2cbc04cd23,climatic.photography,available,6.98,46.48,low,low,8,namecheap,,
a0a728be-4a25-485d-ab74-0696d93f2602,resources.irish,available,9.99,,medium,low,9,name.com,,
dbb0098c-41fa-4ea1-959a-e67c7c95adbc,climatic.sex,available,69.98,154.98,low,low,8,namecheap,,
22556e3a-0deb-48dc-8b59-50266feb004f,resources.work,resell,,,medium,low,9,"Sav.com, LLC - 43",03/01/2026 00:00,03/01/2027 00:00
641a87d2-f55f-4ab1-a31d-adaf4df088a6,resources.forex,available,19.99,,medium,low,9,name.com,,
6bbfe9d0-2832-419a-ae44-e7019fed3a59,forests.investments,available,14.99,,medium,low,7,name.com,,
e92deceb-5879-413e-88da-9803ee3da10e,farming.haus,available,11.98,37.98,medium,low,7,namecheap,,
c9c58b6c-777a-4291-8830-9131d585540e,surroundings.earth,available,22.99,,high,low,12,name.com,,
d2f643a6-2974-4600-80ce-a3b4f3bf599e,fauna.barcelona,available,38.98,38.98,low,low,5,namecheap,,
dbf1abf5-db25-4a72-ba71-a1e88c4683c6,forests.sex,available,154.98,,medium,low,7,namecheap,,
5d5d54bb-9e76-46ab-965e-9504253d1dfe,farming.flights,available,23.98,75.98,medium,low,7,namecheap,,
97833303-33f4-4315-a58a-51138eb08f97,fossil.melbourne,available,44.98,53.98,medium,medium,6,namecheap,,
c6631785-1d7a-4a70-b24b-93f3fcd9845c,climatic.hot,available,51.99,51.99,low,low,8,namesilo,,
5d67076a-c344-42d3-9f51-06917f859d3a,color.organic,available,19.99,,high,low,5,name.com,,
4b086405-80bd-49b1-bbbb-529c536427d9,warming.moi,available,25.99,25.99,medium,low,7,namesilo,,
a09b6631-64cd-40dc-921e-b15bc23a808c,resources.cricket,available,23.59,23.59,medium,low,9,namesilo,,
23293446-fda1-4fe7-8e7b-7cf1037a6290,solarpower.blackfriday,available,134.98,,high,low,11,namecheap,,
67637e24-065e-4a46-a181-8c084c10a764,recycled.boutique,available,6.99,,high,low,8,name.com,,
a8b40c76-1e70-4f4c-bc9e-4f8d5c6ba3d6,planets.pet,available,19.99,,medium,low,7,name.com,,
0b4f9c07-939f-4a73-8f49-040c20fd0307,surroundings.rich,available,149.99,,high,low,12,name.com,,
484ee4c6-cef3-4d6d-a481-3c8205d2c176,surroundings.cv,available,14.98,,high,low,12,namecheap,,
ccd8c3ca-6be5-4f0d-a86c-d7fe7b7cbe9c,planets.farm,resell,,,medium,low,7,Porkbun LLC,24/04/2021 03:10,24/04/2027 03:10
249a3651-6140-4fc3-8041-0297bae3f56d,recycled.website,premium,625,,high,low,8,name.com,,
496195a3-c33c-42d2-9717-b9a8768224e6,forests.vin,available,11.99,,medium,low,7,name.com,,
f087516e-a2e9-4c30-9e15-37caf9070ad4,forests.security,available,2950,,medium,low,7,namecheap,,
c394a880-2a79-4efa-a20f-2706d497dc25,surroundings.cheap,available,9.99,,high,low,12,name.com,,
83e7562a-1621-4dbe-b5dd-22b6435bd712,farming.trading,available,19.99,19.99,medium,low,7,name.com,,
2d6fbac8-ca48-4a9b-8352-e7dc5833350d,forests.xxx,available,154.98,,medium,low,7,namecheap,,
7ac38809-e47c-4971-95bd-0717c0be92ee,resources.cars,available,1999.99,2199,medium,low,9,namesilo,,
21e0f3d5-d80c-457c-b73d-14e7c2b46e23,solarpower.doctor,available,14.99,,high,low,11,name.com,,
f24d8b66-da93-4574-8e88-0a3d11a9c0c9,surroundings.airforce,available,134.98,,high,low,12,namecheap,,
bef68185-9b37-4bb2-a9a2-867a1118faee,farming.deals,available,5.99,50.99,medium,low,7,name.com,,
3419cbc3-4a4a-4172-b185-6425b2ea2d73,fossil.biz,available,1.98,28.98,medium,medium,6,namecheap,,
805c5e6a-2f9d-4722-a318-92a9610b8b13,resources.equipment,available,19.99,,medium,low,9,name.com,,
0a739b79-4ab6-4e00-a47d-1f4812cf9b42,studies.energy,available,21.99,,high,low,7,name.com,,
8e259ecb-fb9f-4047-be09-a7985061263a,climatic.stream,premium,437.5,62.5,low,low,8,name.com,,
2fff0b95-4668-48e0-b49c-b8e2872178a2,forests.tienda,available,9.99,,medium,low,7,name.com,,
5d8e6467-8ba0-4134-803d-4f722d488837,solarpower.travel,available,39.99,,high,low,11,name.com,,
226f08d8-8917-434b-8c96-9d6fcef163a7,surroundings.inc,premium,2170,2800,high,low,12,namecheap,,
dcd52b49-d971-40b2-ab70-3d2d1e3f66b2,climatic.pizza,available,5.98,83.98,low,low,8,namecheap,,
fb8d9ecb-9455-49f3-b401-77a5b19fbbee,studies.green,available,11.99,,high,low,7,name.com,,
9c5cfbd9-7b07-47b3-8b0c-18e952d618da,recycled.sh,available,39.99,47.99,high,low,8,namesilo,,
7c378494-e009-4596-a8da-adc9e831e125,planets.properties,available,10.99,,medium,low,7,name.com,,
2e511020-d380-4bb2-8ae5-2ccb55f489e0,forests.game,available,349.99,,medium,low,7,name.com,,
969c0cd4-c9d9-43c4-8c11-1b77bc61d766,forests.dealer,premium,2170,2800,medium,low,7,namecheap,,
1f07c22c-3c28-4885-bf44-ba88e4f6b149,warming.events,available,10.48,57.98,medium,low,7,namecheap,,
25053472-0414-4444-91b4-59a3d79de466,forests.day,available,16.98,,medium,low,7,namecheap,,
82b58a9c-13c1-4ccc-b28a-efe501cfcee3,solarenergy.vodka,available,43.98,,high,low,12,namecheap,,
168ffb26-c591-42f8-ae5b-a00186b1e705,resources.ooo,available,24.99,24.99,medium,low,9,namesilo,,
0f1d3a84-2b92-42e2-bec8-16a6b04312b0,planets.solar,premium,140,280,medium,low,7,namecheap,,
5b5a9d08-34d3-448d-99db-01b1c2286f9e,forests.money,available,19.99,,medium,low,7,name.com,,
ca7e95d3-fe0e-47e4-9f4e-e03f10dd215b,climatic.network,available,6.48,46.98,low,low,8,namecheap,,
74d807e5-e6af-47a6-9da4-5f9a30755c82,surroundings.me,available,23.98,,high,low,12,namecheap,,
56fea5cd-7941-4c75-8688-b5fbaac73c43,forests.voyage,available,9.99,,medium,low,7,name.com,,
8ef8becb-40a5-4ea8-a233-d6bb07835724,forests.restaurant,available,29.99,,medium,low,7,name.com,,
195470e4-6384-46a2-9191-07b07414ecbe,natural.green,premium,1300,1300,high,low,7,namecheap,,
9a0daf1d-edf7-4957-a8cf-0f4c42aeeece,global.organic,resell,,,high,medium,6,"Sav.com, LLC - 47",09/04/2023 15:15,09/04/2027 15:15
24b45ccc-5d75-4f79-a5c2-66e24a2dc500,domain.rocks,resell,,,high,medium,6,"GoDaddy.com, LLC",24/11/2024 03:07,24/11/2026 03:07
fedbbbd0-320b-4774-8ef9-db95cdf646bf,forests.cool,available,9.99,,medium,low,7,name.com,,
ff78f71b-2973-4141-a0ca-0c35ce618774,forests.soccer,available,19.99,,medium,low,7,name.com,,
14fda5b6-9e1b-4e65-8796-b77b9b84d0e7,recycled.email,available,9.99,,high,low,8,name.com,,
c988a51c-dcfd-4d70-9554-1985d85f4a10,solarpower.fish,available,19.99,,high,low,11,name.com,,
0fcdaa4e-9995-4bd5-9de0-a1133f138bc6,fossil.game,premium,1625,1625,medium,medium,6,name.com,,
230ae696-3e3d-4ac7-9293-1e3b626f055d,warming.spot,premium,116,116,medium,low,7,namesilo,,
83fbbf66-e798-440d-acd4-d1ea4e6dccc3,surroundings.school,available,9.99,,high,low,12,name.com,,
815fa9f7-bc30-4aa2-914e-f153e08050cf,surroundings.engineering,available,11.99,,high,low,12,name.com,,
2d443b63-34e4-40fa-a36a-40ad13c7d6c6,solarenergy.condos,available,71.99,,high,low,12,name.com,,
366fed8f-5475-41a3-b4cd-6225033ff1c7,recycled.villas,available,19.99,,high,low,8,name.com,,
2872424c-b972-48c6-9917-77ff98cc73c4,solarenergy.video,available,14.99,,high,low,12,name.com,,
abb3921d-f5ff-4388-a5c3-823d5846e200,sphere.voting,available,1398,1448,medium,high,6,namecheap,,
667bb268-0694-4f1c-b643-bd02fedd58e1,solarenergy.guide,premium,82.5,,high,low,12,name.com,,
1d31de63-4be3-400b-8e63-78223a90cc6e,surroundings.gmbh,available,47.99,,high,low,12,name.com,,
fe8ea918-a4f5-4f99-a4a7-119b7d636064,recycled.makeup,available,1.65,15.75,high,low,8,namesilo,,
eae26db2-64b3-4db6-bf71-1af9c6269964,warming.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,
980d1880-630c-427e-abb6-6cae93336a13,climatic.mortgage,available,14.99,81.99,low,low,8,name.com,,
3e6dea17-5917-48b1-84a3-df404b8d9449,solarenergy.game,available,349.99,,high,low,12,name.com,,
edc7119e-ada1-4b83-958b-34222583a6ff,conserved.earth,available,18.99,18.99,medium,low,9,namesilo,,
e30ad5a0-6a72-4519-8c4d-abc256b7b2c1,planets.bio,available,9.99,,medium,low,7,name.com,,
b67de3b1-4ffc-439e-8e58-07e0900a73e6,forests.jewelry,available,19.99,,medium,low,7,name.com,,
24a0579e-6d37-4a2d-90ac-2984f56cceb4,recycled.cv,available,9.99,9.99,high,low,8,namesilo,,
36db94a7-91a5-408d-9455-847d00a345b5,forests.asia,available,2.99,,medium,low,7,name.com,,
819724fc-e97e-499f-bb1b-2aa0d7d70a20,farming.irish,available,5.98,31.98,medium,low,7,namecheap,,
52c70e9b-e481-415c-93b1-be98804a423d,solarpower.black,available,29.99,,high,low,11,name.com,,
fa2711db-78dc-4dc4-b541-9f62093b2cb2,recycled.country,available,2450,,high,low,8,namecheap,,
68f2206f-408f-430c-84a2-ce7ef3c8325d,warming.inc,premium,2015,2600,medium,low,7,namecheap,,
a84b7879-34e0-47f3-acc9-770ef68dcd7b,climatic.yoga,available,32.49,32.49,low,low,8,namesilo,,
7d0d3ed4-0e56-4df5-9cc8-c2c077bde36c,surroundings.cc,available,13.98,,high,low,12,namecheap,,
d4c05787-a53e-4353-ae68-ffd533f60e6d,recycled.republican,available,5.99,,high,low,8,name.com,,
17b78530-2dc3-48ff-bc77-776be5508adf,forests.delivery,available,8.99,,medium,low,7,name.com,,
b264e96c-6e1b-4c18-b712-da0fb86c6562,solarenergy.rest,available,19.99,,high,low,12,name.com,,
2150d3c9-652a-4b78-9586-f1599b3736ef,climatic.sbs,available,1.54,25.98,low,low,8,namecheap,,
73bc6095-e634-4886-8bb2-f4926047d5c1,fossil.club,premium,960,17.7,medium,medium,6,namesilo,,
6ad33e99-565d-487e-8d1c-14dfdd681741,resources.realty,available,109.99,299,medium,low,9,namesilo,,
0b6a0cb7-980f-4df0-afa3-f1344da54aaf,climatic.sydney,available,44.98,54.98,low,low,8,namecheap,,
6a8654ac-df0c-4160-b7fa-60c24d7e1177,climatic.gratis,available,23.99,23.99,low,low,8,namesilo,,
2b0d21b6-721f-42af-aa8e-a7309fbc9893,warming.sale,available,5.98,48.98,medium,low,7,namecheap,,
ec3639ca-d3d5-41d0-b4d8-ca9bb58792ad,fauna.you,available,22.99,22.99,low,low,5,namesilo,,
c0319d8c-5fae-4dbc-95b2-64fea51d5a79,planets.fm,available,99,,medium,low,7,name.com,,
1d5827e8-5ada-4568-a300-ed9bb6f11ca8,effect.ryukyu,available,22.98,,high,low,6,namecheap,,
8844d253-3893-413e-baf8-8325713a3870,solarenergy.investments,available,14.99,,high,low,12,name.com,,
4a9e5f72-0137-489a-9e72-3e2d021e3b2f,surroundings.navy,available,42.99,,high,low,12,name.com,,
8e102242-c212-441c-a0f5-a03d6382d616,warming.auction,available,4.99,52.99,medium,low,7,name.com,,
12c7b7b2-9e5f-46a5-8857-e1ddb89de983,science.organic,available,,,high,low,7,,,
f233f3ce-1e09-48a6-8077-e32dd4c11659,surroundings.global,available,59.99,,high,low,12,name.com,,
bfe37350-2939-4bc3-8877-48ab57e0b876,warming.desi,available,19.98,22.98,medium,low,7,namecheap,,
5e3390fd-83fd-42e6-9762-c8c1c3dd2b17,surroundings.sucks,available,298,,high,low,12,namecheap,,
6e3f2f39-0ea0-4f68-8f17-25cd94ccbe5e,solarpower.cars,available,2950,,high,low,11,namecheap,,
e1c643ef-6c30-4591-b6e9-bca024b6bb0d,warming.salon,available,19.99,83.99,medium,low,7,name.com,,
ebe2e680-05b6-4a7f-b196-155e06944415,solarenergy.auction,available,4.99,,high,low,12,name.com,,
8d494c44-1eff-49c1-81c4-2f152538ccd2,forests.cab,available,19.99,,medium,low,7,name.com,,
9aabf300-bcfe-437d-90bd-96a38cdf57d6,solarpower.fitness,available,9.99,,high,low,11,name.com,,
f833a604-acf9-48e5-80b2-dd8b9444c90f,warming.accountant,premium,437.5,62.5,medium,low,7,name.com,,
17eade9c-65ce-404b-8dd4-3df6c5a8e392,planets.beer,available,43.98,,medium,low,7,namecheap,,
db9567ce-65e6-48cd-b83d-c042d88fe12b,warming.esq,available,25.98,29.98,medium,low,7,namecheap,,
fece6d0f-0f02-434a-b313-48e0330447cd,resources.airforce,available,103.99,103.99,medium,low,9,namesilo,,
2104a3cd-c456-4745-be96-b816064a8f8e,forests.sh,available,59.99,,medium,low,7,name.com,,
8f28f8a1-9f0f-41dd-860b-122664d8b173,planets.apartments,available,19.99,,medium,low,7,name.com,,
d323a0d3-3487-48c3-8190-0d4c269c1e2e,impact.healthcare,resell,,,high,high,6,"Sav.com, LLC",22/03/2026 18:54,22/03/2027 18:54
90432e20-b9eb-4149-b779-9fad71aa1233,warming.associates,available,12.98,49.98,medium,low,7,namecheap,,
f430a0b5-c008-4fea-b566-9a83085defab,sphere.properties,resell,,,medium,high,6,"GoDaddy.com, LLC",26/09/2014 19:15,26/09/2032 19:15
29b2e5f7-6c42-4136-96e9-1105346fa666,warming.nexus,premium,36.25,36.25,medium,low,7,name.com,,
9339d367-3044-437b-a75a-7cc3c9868585,recycled.holdings,available,64.99,64.99,high,low,8,namesilo,,
6be5165e-6aec-4b55-b68f-52ed3ef8face,farming.guitars,available,104.99,114.99,medium,low,7,namesilo,,
38d6e068-5e9c-404d-8321-9c2e3c3b27f2,surroundings.theater,available,19.99,,high,low,12,name.com,,
1a14e56c-97be-49a4-8113-8b9aec106bac,recycled.qpon,available,1.99,,high,low,8,name.com,,
6143cf94-ce99-4350-9563-b6c02e35de00,solarenergy.dance,available,17.99,,high,low,12,name.com,,
81b8da93-8133-4066-8377-9c739a0fb1fd,planets.hair,available,1.99,,medium,low,7,name.com,,
00f31400-bf8d-48b7-9730-095d433b6593,farming.reisen,available,3.99,20.99,medium,low,7,namesilo,,
c08ebf98-701b-4b42-8c24-d75f939ae6d7,surroundings.exchange,available,10.99,,high,low,12,name.com,,
d0dfd1b9-7cb3-4f0e-8fea-20c55449de1e,forests.taxi,available,10.99,,medium,low,7,name.com,,
37937b65-6b04-4bab-b37a-ea40f751a2c7,recycled.tienda,available,9.99,,high,low,8,name.com,,
dfd4d4d8-3393-49c3-91a1-679cd3b4c845,warming.casino,available,6.98,191.98,medium,low,7,namecheap,,
891d7b8d-4db4-4981-8b82-6a8cf6526a39,planets.miami,available,30.98,,medium,low,7,namecheap,,
fccdd577-e49c-407f-a7ce-0b684e2e7f8b,surroundings.finance,available,15.99,,high,low,12,name.com,,
6e74eb72-7e69-4fec-aea8-6c1386445c16,surroundings.photos,available,14.99,,high,low,12,name.com,,
ff11b741-ca65-49b9-8564-92212ff0016f,climate.soccer,resell,,,high,low,7,"GoDaddy.com, LLC",28/12/2018 04:13,28/12/2026 04:13
0af53139-58d2-45a4-a4a1-11a2c60a759d,resources.baby,available,17.99,54.99,medium,low,9,namesilo,,
8451cd0a-4348-41db-9ea1-f84655f0c606,warming.fyi,available,6.98,9.68,medium,low,7,namecheap,,
3f414f2b-78b5-4d3f-ab27-4162174c1a99,resources.estate,available,14.99,,medium,low,9,name.com,,
c69c4c91-1bb7-4d45-92c2-eaa4b4a9561e,forests.promo,available,19.99,,medium,low,7,name.com,,
1836d0d5-4c75-4b9d-a3ca-4ed643a4c0fa,solarpower.college,available,29.99,,high,low,11,name.com,,
51923d21-f143-410c-a037-3c7b00ab6a1a,solarenergy.taxi,available,10.99,,high,low,12,name.com,,
52dcba8a-6d76-4001-8cc4-b3b0e5f73d24,climatic.guitars,available,104.99,114.99,low,low,8,namesilo,,
41beb864-34f4-4fba-925c-2a80d1050060,solarenergy.rent,available,29.99,,high,low,12,name.com,,
c1c91385-4c20-4a48-bf2e-7f6345238460,solarenergy.estate,available,14.99,,high,low,12,name.com,,
130ed9b5-1468-4157-9e2f-aa9c82ad5676,solarenergy.us,resell,,,high,low,12,"GoDaddy.com, LLC",29/05/2005 17:09,28/05/2027 23:59
ec714f01-c426-4abd-bc8a-a7819772e233,studies.science,premium,1250,,high,low,7,name.com,,
386d77a0-49b5-45a5-b859-caeca1d072fe,friendly.organic,available,19.99,,high,low,8,name.com,,
d7093696-7e87-4cd3-8e32-3282706d4869,solarenergy.jewelry,available,19.99,,high,low,12,name.com,,
d71be262-8d9b-47d8-b0c5-c92ce0f9cf51,continents.green,available,11.99,,medium,low,10,name.com,,
395ad57b-eeeb-443e-8881-79e5452bb302,warming.lighting,available,14.99,33.99,medium,low,7,name.com,,
8b652e14-3fd7-41db-a0c7-c5f06636d820,fauna.group,resell,,,low,low,5,"Chengdu West Dimension Digital Technology Co., Ltd.",01/11/2025 00:31,01/11/2026 00:31
5d8612ef-9879-4ab9-a2fd-d58af32b1a2e,fossil.observer,premium,11.8,11.8,medium,medium,6,namesilo,,
4d9b1c3c-8822-4419-8b7e-9693917618ec,fauna.talk,available,38.99,38.99,low,low,5,namesilo,,
581f5d46-0cf9-4ec7-9b8a-fb2f37b5debc,climatic.training,available,8.98,53.98,low,low,8,namecheap,,
7152fc4b-34f4-4ca7-a8db-a992a809b5a7,surroundings.art,premium,29.4,98,high,low,12,namecheap,,
bd0f4298-352b-439f-b2cf-5f56bd7d7761,green.barcelona,premium,6796.66,42.99,medium,medium,5,Nominalia,08/09/2016 15:00,08/09/2027 15:00
9275a577-ab61-41b5-bbec-d61e18c8efaf,resources.toys,available,19.99,,medium,low,9,name.com,,
1211bcc0-ca64-4ee6-aa63-7cc4fec02afc,recycled.hot,available,51.99,51.99,high,low,8,namesilo,,
100fbedc-03e1-4b35-90cb-8633ee1fca51,forests.bz,available,25,,medium,low,7,name.com,,
9fe56c93-f54b-40b0-8fa5-41afec03598f,transportation.eco,premium,9375,,medium,low,14,name.com,,
a322899a-8e27-4722-a030-a3e755c076f9,fossil.fun,resell,,,medium,medium,6,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),12/12/2024 01:39,12/12/2034 23:59
e509355f-7c9e-4094-9842-8d81d85b82e4,solarenergy.cleaning,available,80.99,,high,low,12,name.com,,
57312bb4-accc-49fa-a6e9-07593d53d0e5,surroundings.world,available,5.99,,high,low,12,name.com,,
51fac6f9-9a5e-4b4a-86f8-ed9ec04fb2a4,solarenergy.doctor,available,14.99,,high,low,12,name.com,,
2866c7c9-2082-47ba-adfc-76ffc6c21155,fauna.mobile,premium,375,375,low,low,5,name.com,,
6942bce6-e40b-4e74-8545-b2ea0259fbed,climatic.video,available,4.98,49.48,low,low,8,namecheap,,
b49b2e90-b175-476d-aca7-7bdc5af4e704,planets.chat,available,9.99,,medium,low,7,name.com,,
6e11d98c-09ef-47f3-8265-9908c88d1489,forests.creditcard,available,9.99,,medium,low,7,name.com,,
39ad762d-c241-4eeb-9267-80dc07c42a1f,warming.loans,available,17.48,144.98,medium,low,7,namecheap,,
3831eecc-9cb9-4a9a-9712-c4cafcd4cde5,climatic.fit,available,2.98,45.98,low,low,8,namecheap,,
a9bd338c-b759-4a7e-9ff4-8077c98c9f98,climatic.dog,available,5.98,86.98,low,low,8,namecheap,,
c0b595ab-8f72-46bd-a958-ca9bb24e58bc,fossil.quest,premium,2500,2500,medium,medium,6,name.com,,
448925da-7ef7-4a83-8b1a-52aceca29001,warming.tours,available,5.98,81.98,medium,low,7,namecheap,,
a6ba39e2-6ea3-42ec-8123-9c074be3f4c8,warming.rich,available,94.99,1999,medium,low,7,namesilo,,
c2fa2ada-87f7-4440-bc2a-c0be35fb5222,forests.charity,available,5.99,,medium,low,7,name.com,,
95fee701-8c14-4c9d-a086-ef0dac1caed6,warming.immo,available,14.99,45.99,medium,low,7,name.com,,
3400e28a-34eb-48c3-a93d-330693ffa289,planets.equipment,available,19.99,,medium,low,7,name.com,,
65e33b32-6021-4e61-812e-f7830d4d153c,warming.holdings,available,64.99,64.99,medium,low,7,namesilo,,
b9bbad9b-970f-494c-91dd-cf1c1409b1a1,nature.hospital,available,57.99,57.99,high,low,6,namesilo,,
ca0b4f2a-e1a2-45b8-8922-08c1eb8b1201,recycled.casa,available,2.19,12.99,high,low,8,namesilo,,
302910c4-fea2-4d33-af21-5de052218a70,resources.industries,available,17.49,,medium,low,9,name.com,,
5552bc01-615d-4ec4-a5fd-e02c47c73094,surroundings.blog,available,5.99,,high,low,12,name.com,,
b95114bf-e0ce-41ef-8a2e-a3b4e8a0635c,surroundings.fashion,available,45.98,,high,low,12,namecheap,,
6d79add4-c15a-4dc5-b84d-c9fa9b6d57b7,planets.technology,available,17.99,,medium,low,7,name.com,,
fdbdea29-462f-4079-af30-ef1b232dfd52,climatic.cv,available,4.99,9.99,low,low,8,namesilo,,
b0c7de47-370e-499e-a794-f3b02be62d99,recycled.racing,premium,116,116,high,low,8,namesilo,,
3c8db136-8838-4bca-863f-d2d8f836a140,solarpower.bond,premium,51.8,103.6,high,low,11,namecheap,,
612e3c4e-1acb-4bdb-ba8a-676225478cac,solarpower.glass,available,77.99,,high,low,11,name.com,,
50a88409-96a7-4e6a-9efe-ff948ce5db5e,planets.dad,premium,36.25,,medium,low,7,name.com,,
bff742d5-5de7-42b6-bafe-2a3b16300564,solarpower.wtf,available,5.99,,high,low,11,name.com,,
4662b949-3add-4b96-a5df-cd162219c7cc,surroundings.rsvp,available,14.99,,high,low,12,name.com,,
e20bcb25-7da2-4ce2-810f-1ef5d3d549e8,studies.realty,available,179.99,,high,low,7,name.com,,
8699001d-b07c-4767-b0a9-d2fb9579beb8,planets.mom,available,1.99,,medium,low,7,name.com,,
16926774-da71-4e0c-9535-e55e2e2ae444,surroundings.moi,available,39.99,,high,low,12,name.com,,
74947e3f-0d28-4cfb-a526-7174d18df1f8,farming.fyi,premium,17.7,17.7,medium,low,7,namesilo,,
abcfe856-175b-42e9-8622-16815724e78e,recycled.download,premium,437.5,,high,low,8,name.com,,
a6839017-abf1-48a7-aa2d-4de30e4e6912,sphere.makeup,available,1.8,19.98,medium,high,6,namecheap,,
d3deac01-4604-4f64-915f-16884360b295,resources.wine,available,9.99,,medium,low,9,name.com,,
d8bb0d4c-d409-4024-8e83-5ef832913099,studies.cars,available,2950,,high,low,7,namecheap,,
58f8b2e1-e97c-4da1-be9b-f22eb60657fd,forests.inc,premium,2170,2800,medium,low,7,namecheap,,
9f7b3dd4-e9f0-4068-a8fa-76079e2e383c,change.green,available,,,high,low,6,,,
f7dfdd7e-19cc-4c7c-9dca-7c6b9ea26b02,balance.green,premium,625,,high,low,7,name.com,,
0c83ffd2-cb92-4e1b-9afb-85c3973ba366,warming.cruises,available,14.99,81.99,medium,low,7,name.com,,
fad7919b-8b3e-4204-be75-3b92aaa1849e,recycled.doctor,available,14.99,,high,low,8,name.com,,
df3bc32f-5198-4a48-aa39-94526b3b0398,surroundings.parts,available,15.99,,high,low,12,name.com,,
d53459d0-575d-467b-9108-3c95c288aa1d,surroundings.energy,available,21.99,,high,low,12,name.com,,
c063572f-83d7-445e-ad21-60e32f5bef04,surroundings.construction,available,15.99,,high,low,12,name.com,,
a20df370-8c22-4d42-b37a-b43f78b20601,recycled.college,available,17.99,59.99,high,low,8,namesilo,,
76c92aa3-4ada-4813-b6bf-ee5bae50e4ec,continents.organic,available,19.99,,medium,low,10,name.com,,
e6eebb33-a574-45b5-88fa-3ac61d51b5a9,warming.mobi,available,4.48,64.98,medium,low,7,namecheap,,
0a7002eb-2dc6-4393-bf17-6c66479b5823,planets.productions,available,14.99,,medium,low,7,name.com,,
5d6485d0-bc85-41c9-af6a-5ce30b05249d,solarpower.florist,available,14.99,,high,low,11,name.com,,
4ee3344e-c63a-4e71-bad0-ca0d1fdf57ce,biotic.organic,available,19.99,73.99,medium,low,6,name.com,,
ae1aa91d-8e4a-4c12-aa28-d31535096d8c,recycled.adult,available,166.98,,high,low,8,namecheap,,
4c3b115b-7833-494f-8122-35c7b02d0fc8,forests.photos,available,14.99,,medium,low,7,name.com,,
7e6e12c2-23f9-498f-bffc-29272b54faa0,studies.my,premium,67.97,,high,low,7,name.com,,
d0ea0997-c0cb-4546-9596-b4e300c8ac2b,planets.care,available,29.99,,medium,low,7,name.com,,
